date,period,value
2022-03-02,2021-12-31,34100474.49
2022-04-27,2022-03-31,32068734.58
2022-08-31,2022-06-30,29851172.98
2022-10-31,2022-09-30,27819433.06
2022-12-01,2022-07-31,24957875.89
2023-04-28,2022-12-31,21927166.98
2023-04-28,2023-03-31,20575584.89
2023-08-17,2023-06-30,18630254.87
2023-10-25,2023-09-30,16885898.37
2024-04-16,2023-12-31,14397261.35
2024-04-30,2024-03-31,15131667.41
2024-08-23,2024-06-30,11723553.9
2024-10-31,2024-09-30,9979338.36
2025-04-29,2024-12-31,8049301.14
2025-04-29,2025-03-31,6305085.6
2025-08-22,2025-06-30,4375048.38
2025-10-31,2025-09-30,2650119.55
