date,period,value
2020-04-30,2020-03-31,13423495.01
2020-08-20,2020-06-30,15385248.23
2020-10-31,2020-09-30,14947001.45
2021-03-31,2020-12-31,42973446.66
2021-04-29,2021-03-31,41276837.96
2021-08-24,2021-06-30,41457137.84
2021-10-30,2021-09-30,39859197.58
2022-03-02,2021-12-31,69883775.59
2022-04-27,2022-03-31,67226738.75
2022-08-31,2022-06-30,63899456.57
2022-10-31,2022-09-30,61048454.14
2022-12-01,2022-07-31,217509088.09
2023-04-28,2022-12-31,269895639.15
2023-04-28,2023-03-31,206878863.46
2023-08-17,2023-06-30,251327364.11
2023-10-25,2023-09-30,244837898.65
2024-04-16,2023-12-31,280437603.19
2024-04-30,2024-03-31,268540802.11
2024-08-23,2024-06-30,270276401.53
2024-10-31,2024-09-30,248797496.18
2025-04-29,2024-12-31,340350668.99
2025-04-29,2025-03-31,326521230.4
2025-08-22,2025-06-30,314921007.41
2025-10-31,2025-09-30,301548311.47
