date,period,value
2020-04-30,2020-03-31,913712179.35
2020-08-20,2020-06-30,912251399.16
2020-10-31,2020-09-30,943705282.02
2021-03-31,2020-12-31,744316486.9
2021-04-29,2021-03-31,698877524.38
2021-08-24,2021-06-30,651207685.65
2021-10-30,2021-09-30,848927508.08
2022-03-02,2021-12-31,729509859.9
2022-04-27,2022-03-31,840624588.54
2022-08-31,2022-06-30,866005692.04
2022-10-31,2022-09-30,886499973.87
2022-12-01,2022-07-31,1036539856.07
2023-04-28,2022-12-31,1185991737.62
2023-04-28,2023-03-31,961526854.1
2023-08-17,2023-06-30,952417862.48
2023-10-25,2023-09-30,1026228571.21
2024-04-16,2023-12-31,1170213075.82
2024-04-30,2024-03-31,1030316830.85
2024-08-23,2024-06-30,955052078.94
2024-10-31,2024-09-30,1036901583.99
2025-04-29,2024-12-31,1135726235.73
2025-04-29,2025-03-31,1024896758.47
2025-08-22,2025-06-30,1047826316.55
2025-10-31,2025-09-30,953809002.91
