date,period,value
2020-04-30,2020-03-31,2091414132.35
2020-08-20,2020-06-30,1900740535.74
2020-10-31,2020-09-30,2283545272.87
2021-03-31,2020-12-31,5308862229.78
2021-04-29,2021-03-31,4948350768.81
2021-08-24,2021-06-30,4841140976.58
2021-10-30,2021-09-30,5848742018.26
2022-03-02,2021-12-31,4635748250.23
2022-04-27,2022-03-31,4854980865.17
2022-08-31,2022-06-30,3337226505.12
2022-10-31,2022-09-30,3752160293.49
2023-04-28,2022-12-31,7511715946.54
2023-04-28,2023-03-31,7140129763.33
2023-08-17,2023-06-30,5715791108.84
2023-10-25,2023-09-30,6017347400.36
2024-04-16,2023-12-31,8186412708.1
2024-04-30,2024-03-31,8112321676.46
2024-08-23,2024-06-30,5633541499.33
2024-10-31,2024-09-30,5736663679.95
2025-04-29,2024-12-31,4794094787.96
2025-04-29,2025-03-31,5648527291.23
2025-08-22,2025-06-30,5134778285.57
2025-10-31,2025-09-30,5124698239.48
