date,period,value
2020-04-30,2020-03-31,4360594.45
2020-08-20,2020-06-30,230188630.47
2020-10-31,2020-09-30,242702220.5
2021-03-31,2020-12-31,246743219.3
2021-04-29,2021-03-31,1170666.68
2021-08-24,2021-06-30,226674476.63
2021-10-30,2021-09-30,227472364.72
2022-03-02,2021-12-31,460512252.82
2022-08-31,2022-06-30,125933977.9
2022-10-31,2022-09-30,134869950.13
2023-04-28,2022-12-31,509602771.4
2023-04-28,2023-03-31,45324098.62
2023-08-17,2023-06-30,351412437.94
2023-10-25,2023-09-30,746313054.13
2024-04-16,2023-12-31,880214222.99
2024-04-30,2024-03-31,29625491.41
2024-08-23,2024-06-30,604061572.13
2024-10-31,2024-09-30,664184039.55
2025-04-29,2024-12-31,750319199.28
2025-04-29,2025-03-31,43560088.92
2025-08-22,2025-06-30,42615743.7
2025-10-31,2025-09-30,454143775.15
