date,period,value
2020-04-30,2020-03-31,820998682.58
2020-08-20,2020-06-30,829407099.8
2020-10-31,2020-09-30,838415517.02
2021-03-31,2020-12-31,3158818709.55
2021-04-29,2021-03-31,3188654650.61
2021-08-24,2021-06-30,3219786096.45
2021-10-30,2021-09-30,3260024215.41
2022-03-02,2021-12-31,3071733399.24
2022-04-27,2022-03-31,3085600416.1
2022-08-31,2022-06-30,2813390618.65
2022-10-31,2022-09-30,2834870542.13
2022-12-01,2022-07-31,5529212811.09
2023-04-28,2022-12-31,5715021568.65
2023-04-28,2023-03-31,5689461303.41
2023-08-17,2023-06-30,6668627531.77
2023-10-25,2023-09-30,6968741364.91
2024-04-16,2023-12-31,7272699120.14
2024-04-30,2024-03-31,8139367964.64
2024-08-23,2024-06-30,8315983292.45
2024-10-31,2024-09-30,8803534347.22
2025-04-29,2024-12-31,8138305372.93
2025-04-29,2025-03-31,8741002024.88
2025-08-22,2025-06-30,10292747651.59
2025-10-31,2025-09-30,11331834330.87
