date,period,value
2020-04-30,2020-03-31,270000000.0
2020-08-20,2020-06-30,373613739.53
2020-10-31,2020-09-30,375064060.53
2021-03-31,2020-12-31,731450321.0
2021-04-29,2021-03-31,200000000.0
2021-08-24,2021-06-30,200000000.0
2021-10-30,2021-09-30,330000000.0
2022-03-02,2021-12-31,730000000.0
2022-04-27,2022-03-31,240000000.0
2022-08-31,2022-06-30,255813325.12
2022-10-31,2022-09-30,545813325.12
2023-04-28,2022-12-31,2578343407.4
2023-10-25,2023-09-30,100000000.0
2024-04-16,2023-12-31,4080000000.0
2024-04-30,2024-03-31,100000000.0
2024-08-23,2024-06-30,120000000.0
2024-10-31,2024-09-30,298335523.58
2025-04-29,2024-12-31,227029883.97
2025-04-29,2025-03-31,970662712.32
2025-08-22,2025-06-30,970841175.26
2025-10-31,2025-09-30,1000841175.26
