date,period,value
2020-04-30,2020-03-31,3013348386.4
2020-08-20,2020-06-30,2920242637.88
2020-10-31,2020-09-30,2912040655.56
2021-03-31,2020-12-31,5008806230.65
2021-04-29,2021-03-31,4956219158.35
2021-08-24,2021-06-30,4941622040.96
2021-10-30,2021-09-30,5317098253.42
2022-03-02,2021-12-31,5584053515.01
2022-04-27,2022-03-31,5347025040.58
2022-08-31,2022-06-30,6121926254.46
2022-10-31,2022-09-30,6339049152.92
2022-12-01,2022-07-31,13412570481.47
2023-04-28,2022-12-31,13855816080.21
2023-04-28,2023-03-31,12952589938.08
2023-08-17,2023-06-30,13357620444.39
2023-10-25,2023-09-30,13285598440.48
2024-04-16,2023-12-31,14389454644.4
2024-04-30,2024-03-31,14142365599.16
2024-08-23,2024-06-30,13812021571.26
2024-10-31,2024-09-30,14543475226.41
2025-04-29,2024-12-31,16061208085.57
2025-04-29,2025-03-31,15962173390.35
2025-08-22,2025-06-30,16350290518.74
2025-10-31,2025-09-30,17674246149.44
