date,period,value
2021-04-29,2021-03-31,88943661.98
2021-08-24,2021-06-30,87359154.95
2021-10-30,2021-09-30,85774647.92
2022-03-02,2021-12-31,240989.94
2022-04-27,2022-03-31,227349.0
2022-08-31,2022-06-30,213708.06
2022-10-31,2022-09-30,200067.12
2022-12-01,2022-07-31,209161.08
2023-04-28,2022-12-31,114529539.25
2023-04-28,2023-03-31,114157737.15
2023-08-17,2023-06-30,131926127.39
2023-10-25,2023-09-30,62850078.26
2024-04-16,2023-12-31,196655477.54
2024-04-30,2024-03-31,153952026.16
2024-08-23,2024-06-30,63170809.0
2024-10-31,2024-09-30,64727460.01
2025-04-29,2024-12-31,107607549.16
2025-04-29,2025-03-31,98271894.94
2025-08-22,2025-06-30,106769710.95
2025-10-31,2025-09-30,108952821.82
