date,period,value
2020-04-30,2020-03-31,2779310449.87
2020-08-20,2020-06-30,2678338186.58
2020-10-31,2020-09-30,2783371584.15
2021-03-31,2020-12-31,2733163044.42
2021-04-29,2021-03-31,2893772763.5
2021-08-24,2021-06-30,2795812213.93
2021-10-30,2021-09-30,2973358664.06
2022-03-02,2021-12-31,2904186111.21
2022-04-27,2022-03-31,3351833138.42
2022-08-31,2022-06-30,3041310755.45
2022-10-31,2022-09-30,3105551150.04
2023-04-28,2022-12-31,4488920453.76
2023-04-28,2023-03-31,5447160205.76
2023-08-17,2023-06-30,5123423108.21
2023-10-25,2023-09-30,5402982415.68
2024-04-16,2023-12-31,5472100046.81
2024-04-30,2024-03-31,6009342857.59
2024-08-23,2024-06-30,5834165333.83
2024-10-31,2024-09-30,5968613956.48
2025-04-29,2024-12-31,6151243507.92
2025-04-29,2025-03-31,6202306136.36
2025-08-22,2025-06-30,5969071512.01
2025-10-31,2025-09-30,5511958840.12
