date,period,value
2020-04-30,2020-03-31,44510167.73
2020-08-20,2020-06-30,92265403.89
2020-10-31,2020-09-30,140426487.74
2021-03-31,2020-12-31,221641768.79
2021-04-29,2021-03-31,58323243.68
2021-08-24,2021-06-30,120277755.73
2021-10-30,2021-09-30,182686439.64
2022-03-02,2021-12-31,212650244.15
2022-04-27,2022-03-31,73674608.57
2022-08-31,2022-06-30,151217641.14
2022-10-31,2022-09-30,219427680.66
2022-12-01,2022-07-31,427384749.5
2023-04-28,2022-12-31,878600999.83
2023-04-28,2023-03-31,196252428.14
2023-08-17,2023-06-30,384054835.38
2023-10-25,2023-09-30,580919415.16
2024-04-16,2023-12-31,905075727.5
2024-04-30,2024-03-31,226777185.11
2024-08-23,2024-06-30,424634134.91
2024-10-31,2024-09-30,663191702.09
2025-04-29,2024-12-31,676564326.81
2025-04-29,2025-03-31,173626603.93
2025-08-22,2025-06-30,366201573.13
2025-10-31,2025-09-30,501036690.16
