date,period,value
2020-04-30,2020-03-31,778783.56
2020-08-20,2020-06-30,1062577.82
2020-10-31,2020-09-30,1960372.91
2021-03-31,2020-12-31,7780620.35
2021-04-29,2021-03-31,683897.65
2021-08-24,2021-06-30,683897.65
2021-10-30,2021-09-30,1937415.79
2022-03-02,2021-12-31,24586565.61
2022-04-27,2022-03-31,20832873.34
2022-08-31,2022-06-30,28177809.59
2022-10-31,2022-09-30,31152308.19
2023-04-28,2022-12-31,53819498.39
2023-04-28,2023-03-31,2956788.76
2023-08-17,2023-06-30,14751439.44
2023-10-25,2023-09-30,18175400.15
2024-04-16,2023-12-31,40608131.83
2024-08-23,2024-06-30,130684.93
2024-10-31,2024-09-30,9254721.19
2025-04-29,2024-12-31,18486905.7
2025-04-29,2025-03-31,7774045.02
2025-08-22,2025-06-30,7774045.84
2025-10-31,2025-09-30,7765542.7
