date,period,value
2020-04-30,2020-03-31,1368.34
2020-08-20,2020-06-30,75672.96
2020-10-31,2020-09-30,241535.22
2021-03-31,2020-12-31,489594.27
2021-04-29,2021-03-31,35073.92
2021-08-24,2021-06-30,236105.62
2021-10-30,2021-09-30,334215.78
2022-03-02,2021-12-31,555296.29
2022-04-27,2022-03-31,577961.16
2022-08-31,2022-06-30,58015519.4
2022-10-31,2022-09-30,60216928.6
2023-04-28,2022-12-31,70032355.25
2023-04-28,2023-03-31,329534.22
2023-08-17,2023-06-30,19134360.94
2023-10-25,2023-09-30,21727396.25
2024-04-16,2023-12-31,62325154.31
2024-04-30,2024-03-31,3795795.78
2024-08-23,2024-06-30,32455162.6
2024-10-31,2024-09-30,37226892.06
2025-04-29,2024-12-31,61567689.55
2025-04-29,2025-03-31,7249591.12
2025-08-22,2025-06-30,10504758.34
2025-10-31,2025-09-30,15595389.14
