date,period,value
2020-04-30,2020-03-31,87237063.3
2020-08-20,2020-06-30,91791066.84
2020-10-31,2020-09-30,82732991.19
2021-03-31,2020-12-31,47814890.1
2021-04-29,2021-03-31,48380956.14
2021-08-24,2021-06-30,103124878.42
2021-10-30,2021-09-30,84800529.94
2022-03-02,2021-12-31,260391614.02
2022-04-27,2022-03-31,337908407.07
2022-08-31,2022-06-30,351076987.5
2022-10-31,2022-09-30,370620034.36
2022-12-01,2022-07-31,380868472.12
2023-04-28,2022-12-31,397958369.71
2023-04-28,2023-03-31,334829362.89
2023-08-17,2023-06-30,316463454.14
2023-10-25,2023-09-30,324100449.32
2024-04-16,2023-12-31,596089099.01
2024-04-30,2024-03-31,388941251.99
2024-08-23,2024-06-30,845146840.19
2024-10-31,2024-09-30,1107745027.46
2025-04-29,2024-12-31,1179449593.97
2025-04-29,2025-03-31,1427541384.58
2025-08-22,2025-06-30,1874405871.96
2025-10-31,2025-09-30,2000285794.51
