date,period,value
2020-04-30,2020-03-31,270778783.56
2020-08-20,2020-06-30,374676317.35
2020-10-31,2020-09-30,377024433.44
2021-03-31,2020-12-31,841175634.36
2021-04-29,2021-03-31,200683897.65
2021-08-24,2021-06-30,200683897.65
2021-10-30,2021-09-30,331937415.79
2022-03-02,2021-12-31,754753173.21
2022-04-27,2022-03-31,260832873.34
2022-08-31,2022-06-30,354410784.98
2022-10-31,2022-09-30,647385283.58
2023-04-28,2022-12-31,2775925914.63
2023-04-28,2023-03-31,2986788.76
2023-08-17,2023-06-30,14781439.44
2023-10-25,2023-09-30,118222140.15
2024-04-16,2023-12-31,4144823490.27
2024-04-30,2024-03-31,100000000.0
2024-08-23,2024-06-30,329938899.58
2024-10-31,2024-09-30,569406492.18
2025-04-29,2024-12-31,530597612.39
2025-04-29,2025-03-31,1189539510.23
2025-08-22,2025-06-30,1335800481.1
2025-10-31,2025-09-30,1381614604.73
