date,period,value
2020-04-30,2020-03-31,2483047754.3
2020-08-20,2020-06-30,2483047754.3
2020-10-31,2020-09-30,2483047754.3
2021-03-31,2020-12-31,2483775984.73
2021-04-29,2021-03-31,5308866240.69
2021-08-24,2021-06-30,5308862229.78
2021-10-30,2021-09-30,5308866240.69
2022-03-02,2021-12-31,5308862229.78
2022-04-27,2022-03-31,4635748250.23
2022-08-31,2022-06-30,4705626375.04
2022-10-31,2022-09-30,4705626375.04
2023-04-28,2022-12-31,6259603560.93
2023-04-28,2023-03-31,7511715946.54
2023-08-17,2023-06-30,7511715946.54
2023-10-25,2023-09-30,7511715946.54
2024-04-16,2023-12-31,7511715946.54
2024-04-30,2024-03-31,8186412708.1
2024-08-23,2024-06-30,8186412708.1
2024-10-31,2024-09-30,8186412708.1
2025-04-29,2024-12-31,8186412708.1
2025-04-29,2025-03-31,4794094787.96
2025-08-22,2025-06-30,4794094787.96
2025-10-31,2025-09-30,4794094787.96
