date,period,value
2020-04-30,2020-03-31,2152965.63
2020-08-20,2020-06-30,2963222.19
2020-10-31,2020-09-30,3567533.14
2021-03-31,2020-12-31,7083252.05
2021-04-29,2021-03-31,2058620.95
2021-08-24,2021-06-30,4015381.76
2021-10-30,2021-09-30,9910746.14
2022-03-02,2021-12-31,20046799.56
2022-04-27,2022-03-31,3203859.81
2022-08-31,2022-06-30,17748308.29
2022-10-31,2022-09-30,20177239.83
2022-12-01,2022-07-31,27571058.74
2023-04-28,2022-12-31,68357913.98
2023-04-28,2023-03-31,18206342.11
2023-08-17,2023-06-30,44261867.86
2023-10-25,2023-09-30,56837603.27
2024-04-16,2023-12-31,104221713.49
2024-04-30,2024-03-31,14781935.62
2024-08-23,2024-06-30,52064245.56
2024-10-31,2024-09-30,72060568.64
2025-04-29,2024-12-31,114725743.01
2025-04-29,2025-03-31,23244793.26
2025-08-22,2025-06-30,46647279.51
2025-10-31,2025-09-30,67481600.13
