date,period,value
2020-04-30,2020-03-31,12122749.37
2020-08-20,2020-06-30,24210582.26
2020-10-31,2020-09-30,36559910.3
2021-03-31,2020-12-31,53051362.91
2021-04-29,2021-03-31,18114736.16
2021-08-24,2021-06-30,37179887.16
2021-10-30,2021-09-30,58657095.0
2022-03-02,2021-12-31,47815225.74
2022-04-27,2022-03-31,15606938.52
2022-08-31,2022-06-30,99678941.12
2022-10-31,2022-09-30,134719164.46
2023-04-28,2022-12-31,633763443.82
2023-04-28,2023-03-31,178051787.33
2023-08-17,2023-06-30,197175750.14
2023-10-25,2023-09-30,313511254.25
2024-04-16,2023-12-31,603355021.93
2024-04-30,2024-03-31,192361285.56
2024-08-23,2024-06-30,203101414.49
2024-10-31,2024-09-30,495357648.53
2025-04-29,2024-12-31,669105024.52
2025-04-29,2025-03-31,119797119.12
2025-08-22,2025-06-30,438636375.28
2025-10-31,2025-09-30,568622332.5
