date,period,value
2020-04-30,2020-03-31,171654565.83
2020-08-20,2020-06-30,355222025.0
2020-10-31,2020-09-30,466017077.53
2021-03-31,2020-12-31,605932162.02
2021-04-29,2021-03-31,169105957.53
2021-08-24,2021-06-30,359920001.75
2021-10-30,2021-09-30,526438279.3
2022-03-02,2021-12-31,855733358.33
2022-04-27,2022-03-31,220327694.58
2022-08-31,2022-06-30,513519238.89
2022-10-31,2022-09-30,608343583.95
2023-04-28,2022-12-31,2208433971.53
2023-04-28,2023-03-31,475624498.82
2023-08-17,2023-06-30,1088366758.95
2023-10-25,2023-09-30,1439738215.84
2024-04-16,2023-12-31,1910703861.22
2024-04-30,2024-03-31,419978303.03
2024-08-23,2024-06-30,889109000.15
2024-10-31,2024-09-30,1250902161.97
2025-04-29,2024-12-31,1663885128.72
2025-04-29,2025-03-31,317536608.49
2025-08-22,2025-06-30,658400660.36
2025-10-31,2025-09-30,925456546.36
