date,period,value
2020-04-30,2020-03-31,1050965046.12
2020-08-20,2020-06-30,850341699.84
2020-10-31,2020-09-30,580341152.17
2021-03-31,2020-12-31,492035851.57
2021-04-29,2021-03-31,559923045.98
2021-08-24,2021-06-30,475576862.1
2021-10-30,2021-09-30,406566868.21
2022-03-02,2021-12-31,291878148.54
2022-04-27,2022-03-31,433567756.76
2022-08-31,2022-06-30,723666395.06
2022-10-31,2022-09-30,730441034.9
2022-12-01,2022-07-31,1001143030.2
2023-04-28,2022-12-31,743335381.45
2023-04-28,2023-03-31,929497941.4
2023-08-17,2023-06-30,625075565.6
2023-10-25,2023-09-30,638401476.71
2024-04-16,2023-12-31,991555786.79
2024-04-30,2024-03-31,1120101534.23
2024-08-23,2024-06-30,939757412.7
2024-10-31,2024-09-30,899787989.89
2025-04-29,2024-12-31,885249127.86
2025-04-29,2025-03-31,786103689.19
2025-08-22,2025-06-30,821389831.33
2025-10-31,2025-09-30,827205066.74
