date,period,value
2020-04-30,2020-03-31,7947384139.29
2020-08-20,2020-06-30,7897851347.52
2020-10-31,2020-09-30,8037270581.13
2021-03-31,2020-12-31,8534017524.23
2021-04-29,2021-03-31,8653193653.0
2021-08-24,2021-06-30,8583299949.07
2021-10-30,2021-09-30,8782192179.95
2022-03-02,2021-12-31,8828390788.03
2022-04-27,2022-03-31,9354962020.53
2022-08-31,2022-06-30,9378820795.75
2022-10-31,2022-09-30,9781171788.78
2022-12-01,2022-07-31,12593714767.63
2023-04-28,2022-12-31,13324256711.36
2023-04-28,2023-03-31,14457927793.95
2023-08-17,2023-06-30,14248874564.19
2023-10-25,2023-09-30,14695587239.69
2024-04-16,2023-12-31,16443920870.16
2024-04-30,2024-03-31,17223526844.87
2024-08-23,2024-06-30,17225604327.13
2024-10-31,2024-09-30,17433048053.06
2025-04-29,2024-12-31,17299687998.16
2025-04-29,2025-03-31,17582062063.41
2025-08-22,2025-06-30,17508644099.77
2025-10-31,2025-09-30,17079268051.46
