date,period,value
2020-04-30,2020-03-31,191525395.1
2020-08-20,2020-06-30,303560676.79
2020-10-31,2020-09-30,397750154.28
2021-03-31,2020-12-31,269900053.25
2021-04-29,2021-03-31,235512110.29
2021-08-24,2021-06-30,152301900.0
2021-10-30,2021-09-30,127020017.43
2022-03-02,2021-12-31,149038171.34
2022-04-27,2022-03-31,262850246.63
2022-08-31,2022-06-30,439928390.83
2022-10-31,2022-09-30,646366139.98
2022-12-01,2022-07-31,607738624.18
2023-04-28,2022-12-31,538807384.29
2023-04-28,2023-03-31,821230861.77
2023-08-17,2023-06-30,1069999207.68
2023-10-25,2023-09-30,1186228638.13
2024-04-16,2023-12-31,780555803.88
2024-04-30,2024-03-31,1174314331.07
2024-08-23,2024-06-30,1439050436.76
2024-10-31,2024-09-30,1493601141.94
2025-04-29,2024-12-31,1001860775.42
2025-04-29,2025-03-31,1358869717.46
2025-08-22,2025-06-30,1618599961.86
2025-10-31,2025-09-30,1373231145.05
