date,period,value
2020-04-30,2020-03-31,1155698961.0
2020-08-20,2020-06-30,963737499.84
2020-10-31,2020-09-30,700150755.12
2021-03-31,2020-12-31,518765851.57
2021-04-29,2021-03-31,599523045.98
2021-08-24,2021-06-30,514607080.33
2021-10-30,2021-09-30,423009768.21
2022-03-02,2021-12-31,292769148.54
2022-04-27,2022-03-31,436387723.71
2022-08-31,2022-06-30,765246395.06
2022-10-31,2022-09-30,772021034.9
2022-12-01,2022-07-31,1043020030.2
2023-04-28,2022-12-31,745819779.53
2023-04-28,2023-03-31,929497941.4
2023-08-17,2023-06-30,625075565.6
2023-10-25,2023-09-30,638599476.71
2024-04-16,2023-12-31,1026399551.23
2024-04-30,2024-03-31,1154945298.67
2024-08-23,2024-06-30,939924722.7
2024-10-31,2024-09-30,899787989.89
2025-04-29,2024-12-31,970167760.59
2025-04-29,2025-03-31,843398689.89
2025-08-22,2025-06-30,821389831.33
2025-10-31,2025-09-30,827205066.74
