date,period,value
2020-04-30,2020-03-31,207741401.72
2020-08-20,2020-06-30,143495355.0
2020-10-31,2020-09-30,526264201.85
2021-03-31,2020-12-31,638604363.13
2021-04-29,2021-03-31,-47912624.1
2021-08-24,2021-06-30,455127394.42
2021-10-30,2021-09-30,1555146699.51
2022-03-02,2021-12-31,2391637916.19
2022-04-27,2022-03-31,308794339.52
2022-08-31,2022-06-30,13783005.31
2022-10-31,2022-09-30,817252315.33
2023-04-28,2022-12-31,5064995885.64
2023-04-28,2023-03-31,462395561.24
2023-08-17,2023-06-30,669616396.86
2023-10-25,2023-09-30,1946786922.96
2024-04-16,2023-12-31,1849797534.57
2024-04-30,2024-03-31,-308883533.52
2024-08-23,2024-06-30,303992117.5
2024-10-31,2024-09-30,816689456.79
2025-04-29,2024-12-31,2111288399.98
2025-04-29,2025-03-31,-116981753.73
2025-08-22,2025-06-30,-789178565.47
2025-10-31,2025-09-30,-288210488.13
