date,period,value
2020-04-30,2020-03-31,4159302.2
2020-08-20,2020-06-30,5663713.51
2020-10-31,2020-09-30,7930640.02
2021-03-31,2020-12-31,54899009.01
2021-04-29,2021-03-31,62638759.99
2021-08-24,2021-06-30,71222346.96
2021-10-30,2021-09-30,73072100.86
2022-03-02,2021-12-31,61877084.17
2022-04-27,2022-03-31,77673982.33
2022-08-31,2022-06-30,88583974.25
2022-10-31,2022-09-30,98719326.98
2022-12-01,2022-07-31,99484735.29
2023-04-28,2022-12-31,64538936.17
2023-04-28,2023-03-31,98468959.8
2023-08-17,2023-06-30,62229028.05
2023-10-25,2023-09-30,40551164.16
2024-04-16,2023-12-31,41832571.74
2024-04-30,2024-03-31,44584026.08
2024-08-23,2024-06-30,46579425.65
2024-10-31,2024-09-30,45751833.1
2025-04-29,2024-12-31,33988546.03
2025-04-29,2025-03-31,47854675.35
2025-08-22,2025-06-30,49595578.86
2025-10-31,2025-09-30,58968756.59
