date,period,value
2020-04-30,2020-03-31,707000000.0
2020-08-20,2020-06-30,707000000.0
2020-10-31,2020-09-30,736000000.0
2021-03-31,2020-12-31,751949169.56
2021-04-29,2021-03-31,300000000.0
2021-08-24,2021-06-30,583750000.0
2021-10-30,2021-09-30,630000000.0
2022-03-02,2021-12-31,2530000000.0
2022-04-27,2022-03-31,300000000.0
2022-08-31,2022-06-30,1140000000.0
2022-10-31,2022-09-30,1670472000.0
2023-04-28,2022-12-31,2000472000.0
2023-04-28,2023-03-31,149019534.24
2023-08-17,2023-06-30,334019534.24
2023-10-25,2023-09-30,334019534.24
2024-04-16,2023-12-31,3060000000.0
2024-08-23,2024-06-30,1320000000.0
2024-10-31,2024-09-30,1373025190.25
2025-04-29,2024-12-31,1509746469.95
2025-08-22,2025-06-30,50000000.0
2025-10-31,2025-09-30,50000000.0
