date,period,value
2020-04-30,2020-03-31,104733914.88
2020-08-20,2020-06-30,113395800.0
2020-10-31,2020-09-30,119809602.95
2021-03-31,2020-12-31,26730000.0
2021-04-29,2021-03-31,39600000.0
2021-08-24,2021-06-30,39030218.23
2021-10-30,2021-09-30,16442900.0
2022-03-02,2021-12-31,891000.0
2022-04-27,2022-03-31,2819966.95
2022-08-31,2022-06-30,41580000.0
2022-10-31,2022-09-30,41580000.0
2022-12-01,2022-07-31,41877000.0
2023-04-28,2022-12-31,2484398.08
2023-10-25,2023-09-30,198000.0
2024-04-16,2023-12-31,34843764.44
2024-04-30,2024-03-31,34843764.44
2024-08-23,2024-06-30,167310.0
2025-04-29,2024-12-31,84918632.73
2025-04-29,2025-03-31,57295000.7
