date,period,value
2020-04-30,2020-03-31,1014720674.45
2020-08-20,2020-06-30,1629907933.9
2020-10-31,2020-09-30,2576377729.07
2021-03-31,2020-12-31,3771136885.09
2021-04-29,2021-03-31,827424612.44
2021-08-24,2021-06-30,2077689464.89
2021-10-30,2021-09-30,3817887697.41
2022-03-02,2021-12-31,6114719401.19
2022-04-27,2022-03-31,1347850043.42
2022-08-31,2022-06-30,2084628650.85
2022-10-31,2022-09-30,3923669366.57
2023-04-28,2022-12-31,14921179777.42
2023-04-28,2023-03-31,2957707846.62
2023-08-17,2023-06-30,4923304256.09
2023-10-25,2023-09-30,8378741156.59
2024-04-16,2023-12-31,12474597551.69
2024-04-30,2024-03-31,2196371748.24
2024-08-23,2024-06-30,6094096061.57
2024-10-31,2024-09-30,8049928064.82
2025-04-29,2024-12-31,10579409647.7
2025-04-29,2025-03-31,2227630593.25
2025-08-22,2025-06-30,4085990427.87
2025-10-31,2025-09-30,6201625600.32
