date,period,value
2020-04-30,2020-03-31,1087159644.21
2020-08-20,2020-06-30,1890595326.27
2020-10-31,2020-09-30,2731530115.85
2021-03-31,2020-12-31,3687175330.3
2021-04-29,2021-03-31,1185703012.57
2021-08-24,2021-06-30,2249581478.16
2021-10-30,2021-09-30,3517431320.39
2022-03-02,2021-12-31,4841239142.35
2022-04-27,2022-03-31,1379438908.49
2022-08-31,2022-06-30,2954814271.54
2022-10-31,2022-09-30,4284776701.34
2022-12-01,2022-07-31,6829314177.42
2023-04-28,2022-12-31,12261336951.96
2023-04-28,2023-03-31,3156906244.21
2023-08-17,2023-06-30,5754822807.67
2023-10-25,2023-09-30,8605925907.13
2024-04-16,2023-12-31,11259062215.66
2024-04-30,2024-03-31,2822483847.22
2024-08-23,2024-06-30,5624986683.14
2024-10-31,2024-09-30,7801374503.95
2025-04-29,2024-12-31,9603970618.61
2025-04-29,2025-03-31,1915571284.44
2025-08-22,2025-06-30,3717701808.7
2025-10-31,2025-09-30,6119459780.35
