date,period,value
2020-04-30,2020-03-31,717003191.75
2020-08-20,2020-06-30,690052385.61
2020-10-31,2020-09-30,370003191.75
2021-03-31,2020-12-31,27292864.46
2021-04-29,2021-03-31,100571514.98
2021-08-24,2021-06-30,341193774.97
2021-10-30,2021-09-30,304691924.6
2022-03-02,2021-12-31,39788825.63
2022-04-27,2022-03-31,18391739.96
2022-08-31,2022-06-30,53684233.76
2022-10-31,2022-09-30,53716758.65
2022-12-01,2022-07-31,200226466.6
2023-04-28,2022-12-31,300000381.42
2023-04-28,2023-03-31,432763240.7
2023-08-17,2023-06-30,919398203.59
2023-10-25,2023-09-30,956905839.9
2024-04-16,2023-12-31,1024306085.63
2024-04-30,2024-03-31,821103609.11
2024-08-23,2024-06-30,1029973512.49
2024-10-31,2024-09-30,1017913578.37
2025-04-29,2024-12-31,1639140872.63
2025-04-29,2025-03-31,1041644986.49
2025-08-22,2025-06-30,945527266.24
2025-10-31,2025-09-30,956761274.73
