date,period,value
2020-04-30,2020-03-31,3277185508.4
2020-08-20,2020-06-30,3248711217.13
2020-10-31,2020-09-30,3204079920.17
2021-03-31,2020-12-31,3272565171.39
2021-04-29,2021-03-31,3211265932.25
2021-08-24,2021-06-30,3170059320.31
2021-10-30,2021-09-30,3106818931.56
2022-03-02,2021-12-31,3176630256.31
2022-04-27,2022-03-31,3111480005.41
2022-08-31,2022-06-30,3780675707.29
2022-10-31,2022-09-30,3838577816.61
2022-12-01,2022-07-31,7079287917.5
2023-04-28,2022-12-31,8076945265.79
2023-04-28,2023-03-31,7943082144.24
2023-08-17,2023-06-30,7808346196.93
2023-10-25,2023-09-30,7713522478.86
2024-04-16,2023-12-31,8416051178.61
2024-04-30,2024-03-31,8279283606.02
2024-08-23,2024-06-30,8188336176.6
2024-10-31,2024-09-30,8170888167.47
2025-04-29,2024-12-31,9478310779.45
2025-04-29,2025-03-31,9289485955.27
2025-08-22,2025-06-30,9273071435.6
2025-10-31,2025-09-30,9171964196.25
