date,period,value
2020-04-30,2020-03-31,18653252.44
2020-08-20,2020-06-30,23150300.1
2020-10-31,2020-09-30,30372896.22
2021-03-31,2020-12-31,118451263.58
2021-04-29,2021-03-31,77119851.47
2021-08-24,2021-06-30,178111841.36
2021-10-30,2021-09-30,265963204.34
2022-03-02,2021-12-31,682233541.08
2022-04-27,2022-03-31,54394597.92
2022-08-31,2022-06-30,191204056.6
2022-10-31,2022-09-30,343348055.36
2023-04-28,2022-12-31,2704298059.97
2023-04-28,2023-03-31,527858360.93
2023-08-17,2023-06-30,983790269.29
2023-10-25,2023-09-30,1905235618.16
2024-04-16,2023-12-31,3019957913.97
2024-04-30,2024-03-31,455542093.35
2024-08-23,2024-06-30,1811447554.76
2024-10-31,2024-09-30,2728273721.05
2025-04-29,2024-12-31,5290058555.96
2025-04-29,2025-03-31,907065164.31
2025-08-22,2025-06-30,1971009984.22
2025-10-31,2025-09-30,3290345113.43
