date,period,value
2020-04-30,2020-03-31,94483.0
2020-08-20,2020-06-30,2931214.08
2020-10-31,2020-09-30,3219394.56
2021-03-31,2020-12-31,5922039.92
2021-04-29,2021-03-31,150725.38
2021-08-24,2021-06-30,217349.77
2021-10-30,2021-09-30,493250.17
2022-03-02,2021-12-31,572300.51
2022-04-27,2022-03-31,1133485.86
2022-08-31,2022-06-30,2039288.69
2022-10-31,2022-09-30,4027747.74
2022-12-01,2022-07-31,6535606.91
2023-04-28,2022-12-31,63663128.26
2023-04-28,2023-03-31,1854942.04
2023-08-17,2023-06-30,6716580.45
2023-10-25,2023-09-30,9342909.31
2024-04-16,2023-12-31,57889298.26
2024-04-30,2024-03-31,1601544.88
2024-08-23,2024-06-30,21843096.61
2024-10-31,2024-09-30,24147267.53
2025-04-29,2024-12-31,118758526.82
2025-04-29,2025-03-31,11340691.68
2025-08-22,2025-06-30,10730988.65
2025-10-31,2025-09-30,11866757.1
