date,period,value
2020-04-30,2020-03-31,1252053.77
2020-08-20,2020-06-30,2348494.66
2020-10-31,2020-09-30,4035475.2
2021-03-31,2020-12-31,-2180414.4
2021-04-29,2021-03-31,-616270.42
2021-08-24,2021-06-30,-1139217.48
2021-10-30,2021-09-30,-1982124.48
2022-03-02,2021-12-31,-1631242.36
2022-04-27,2022-03-31,-2952705.48
2022-08-31,2022-06-30,-1976109.43
2022-10-31,2022-09-30,-9411257.73
2022-12-01,2022-07-31,-20753041.53
2023-04-28,2022-12-31,-111255723.41
2023-04-28,2023-03-31,-1878956.88
2023-08-17,2023-06-30,16524196.8
2023-10-25,2023-09-30,16009321.35
2024-04-16,2023-12-31,10118057.42
2024-04-30,2024-03-31,-4528408.44
2024-08-23,2024-06-30,-2322718.29
2024-10-31,2024-09-30,1340343.27
2025-04-29,2024-12-31,-12654443.15
2025-04-29,2025-03-31,6277488.06
2025-08-22,2025-06-30,-7171941.33
2025-10-31,2025-09-30,-7828131.68
