date,period,value
2020-04-30,2020-03-31,29663426.65
2020-08-20,2020-06-30,29663426.65
2020-10-31,2020-09-30,29663426.65
2021-03-31,2020-12-31,31739866.52
2021-04-29,2021-03-31,31739866.52
2021-08-24,2021-06-30,31739866.52
2022-03-02,2021-12-31,42035283.24
2022-12-01,2022-07-31,274109611.93
2023-04-28,2022-12-31,178449357.45
2023-04-28,2023-03-31,185705966.52
2023-08-17,2023-06-30,139241949.78
2023-10-25,2023-09-30,131347778.52
2024-04-16,2023-12-31,565666167.91
2024-04-30,2024-03-31,478000000.0
2024-08-23,2024-06-30,604622281.69
2024-10-31,2024-09-30,604592800.99
2025-04-29,2024-12-31,1471254699.46
2025-04-29,2025-03-31,1550017610.2
2025-08-22,2025-06-30,954027132.67
2025-10-31,2025-09-30,1046448605.17
