date,period,value
2020-04-30,2020-03-31,-391633621.95
2020-08-20,2020-06-30,-582307218.56
2020-10-31,2020-09-30,-199502481.43
2021-03-31,2020-12-31,2825086245.05
2021-04-29,2021-03-31,-360515471.88
2021-08-24,2021-06-30,-467721253.2
2021-10-30,2021-09-30,539875777.57
2022-03-02,2021-12-31,-673113979.55
2022-04-27,2022-03-31,219232614.94
2022-08-31,2022-06-30,-1368399869.92
2022-10-31,2022-09-30,-953466081.55
2023-04-28,2022-12-31,1252112385.61
2023-04-28,2023-03-31,-371586183.21
2023-08-17,2023-06-30,-1795924837.7
2023-10-25,2023-09-30,-1494368546.18
2024-04-16,2023-12-31,674696761.56
2024-04-30,2024-03-31,-74091031.64
2024-08-23,2024-06-30,-2552871208.77
2024-10-31,2024-09-30,-2449749028.15
2025-04-29,2024-12-31,-3392317920.14
2025-04-29,2025-03-31,854432503.27
2025-08-22,2025-06-30,340683497.61
2025-10-31,2025-09-30,330603451.52
