date,period,value
2020-10-31,2020-09-30,1600000.0
2021-03-31,2020-12-31,6392301.4
2021-04-29,2021-03-31,145631.07
2021-08-24,2021-06-30,436893.21
2021-10-30,2021-09-30,17121481.47
2022-03-02,2021-12-31,81709711.1
2022-04-27,2022-03-31,30133716.92
2022-08-31,2022-06-30,61900102.2
2022-10-31,2022-09-30,104671135.74
2022-12-01,2022-07-31,123837796.91
2023-04-28,2022-12-31,267229356.28
2023-04-28,2023-03-31,19333789.14
2023-08-17,2023-06-30,97052894.87
2023-10-25,2023-09-30,206772730.85
2024-04-16,2023-12-31,345529303.12
2024-04-30,2024-03-31,41219080.98
2024-08-23,2024-06-30,158460418.46
2024-10-31,2024-09-30,261800606.62
2025-04-29,2024-12-31,360993691.62
2025-04-29,2025-03-31,31154388.85
2025-08-22,2025-06-30,102370114.82
2025-10-31,2025-09-30,150491279.79
