date,period,value
2020-04-30,2020-03-31,1021507345.52
2020-08-20,2020-06-30,1650128315.79
2020-10-31,2020-09-30,2600554275.65
2021-03-31,2020-12-31,3881323535.87
2021-04-29,2021-03-31,833596232.12
2021-08-24,2021-06-30,2125871401.79
2021-10-30,2021-09-30,3873532343.83
2022-03-02,2021-12-31,6217494423.47
2022-04-27,2022-03-31,1360623288.68
2022-08-31,2022-06-30,2279894084.71
2022-10-31,2022-09-30,4132450922.33
2023-04-28,2022-12-31,15421498260.16
2023-04-28,2023-03-31,2981703450.25
2023-08-17,2023-06-30,5172279667.93
2023-10-25,2023-09-30,8708209799.96
2024-04-16,2023-12-31,12937045370.58
2024-04-30,2024-03-31,2310314034.38
2024-08-23,2024-06-30,6349890762.83
2024-10-31,2024-09-30,8384292949.89
2025-04-29,2024-12-31,11043248398.93
2025-04-29,2025-03-31,2320521071.14
2025-08-22,2025-06-30,4227664144.56
2025-10-31,2025-09-30,6413406803.84
