date,period,value
2020-04-30,2020-03-31,122872904.27
2020-08-20,2020-06-30,123025236.42
2020-10-31,2020-09-30,123030272.32
2021-03-31,2020-12-31,174626856.45
2021-04-29,2021-03-31,199631513.28
2021-08-24,2021-06-30,199618071.69
2021-10-30,2021-09-30,225117260.62
2022-03-02,2021-12-31,305003241.36
2022-04-27,2022-03-31,309003241.36
2022-08-31,2022-06-30,338651241.36
2022-10-31,2022-09-30,338651241.36
2022-12-01,2022-07-31,579590154.0
2023-04-28,2022-12-31,430082040.12
2023-04-28,2023-03-31,432670595.79
2023-08-17,2023-06-30,434381912.13
2023-10-25,2023-09-30,435927356.27
2024-04-16,2023-12-31,432819333.99
2024-04-30,2024-03-31,433564849.05
2024-08-23,2024-06-30,421571902.73
2024-10-31,2024-09-30,419239579.44
2025-04-29,2024-12-31,418757376.42
2025-04-29,2025-03-31,416671309.37
2025-08-22,2025-06-30,416066773.02
2025-10-31,2025-09-30,414270201.21
