date,period,value
2020-04-30,2020-03-31,778783.56
2020-08-20,2020-06-30,1062577.82
2020-10-31,2020-09-30,-5097389.44
2021-03-31,2020-12-31,282445.52
2021-04-29,2021-03-31,683897.65
2021-08-24,2021-06-30,683897.65
2021-10-30,2021-09-30,1937415.79
2022-03-02,2021-12-31,19980041.88
2022-04-27,2022-03-31,20832873.34
2022-08-31,2022-06-30,18923228.24
2022-10-31,2022-09-30,21897726.84
2022-12-01,2022-07-31,13340559.78
2023-04-28,2022-12-31,17989044.25
2023-04-28,2023-03-31,834896.8
2023-08-17,2023-06-30,5759611.2
2023-10-25,2023-09-30,9184222.31
2024-04-16,2023-12-31,18663221.4
2024-08-23,2024-06-30,496018.37
2024-10-31,2024-09-30,1379606.28
2025-04-29,2024-12-31,10652188.8
2025-04-29,2025-03-31,1547591.16
2025-08-22,2025-06-30,1547591.98
2025-10-31,2025-09-30,1689311.06
