date,period,value
2020-04-30,2020-03-31,5835348535.65
2020-08-20,2020-06-30,5815537546.21
2020-10-31,2020-09-30,5775597680.45
2021-03-31,2020-12-31,5904886929.82
2021-04-29,2021-03-31,5974125090.66
2021-08-24,2021-06-30,6063579622.75
2021-10-30,2021-09-30,6179767654.6
2022-03-02,2021-12-31,6533549160.04
2022-04-27,2022-03-31,6487204690.74
2022-08-31,2022-06-30,7409069645.17
2022-10-31,2022-09-30,7632302460.16
2022-12-01,2022-07-31,14455334447.67
2023-04-28,2022-12-31,16085634647.45
2023-04-28,2023-03-31,15980681818.52
2023-08-17,2023-06-30,16511089407.97
2023-10-25,2023-09-30,17244631540.86
2024-04-16,2023-12-31,19332320385.02
2024-04-30,2024-03-31,19433546213.2
2024-08-23,2024-06-30,20442419196.07
2024-10-31,2024-09-30,21540064636.38
2025-04-29,2024-12-31,23701554451.35
2025-04-29,2025-03-31,24172017257.92
2025-08-22,2025-06-30,24982891302.26
2025-10-31,2025-09-30,26089321720.63
