date,period,value
2020-04-30,2020-03-31,-454874468.88
2020-08-20,2020-06-30,-355473982.75
2020-10-31,2020-09-30,-389348462.78
2021-03-31,2020-12-31,-45224798.78
2021-04-29,2021-03-31,-176435953.82
2021-08-24,2021-06-30,-561177943.71
2021-10-30,2021-09-30,-564025788.55
2022-03-02,2021-12-31,-2457480367.87
2022-04-27,2022-03-31,-93561724.58
2022-08-31,2022-06-30,-1255854946.59
2022-10-31,2022-09-30,-1645496446.75
2023-04-28,2022-12-31,-2536159686.42
2023-04-28,2023-03-31,-681557649.34
2023-08-17,2023-06-30,-1903028364.09
2023-10-25,2023-09-30,-2757662782.48
2024-04-16,2023-12-31,-2629104423.7
2024-04-30,2024-03-31,-355542093.35
2024-08-23,2024-06-30,-2996008655.18
2024-10-31,2024-09-30,-3737461346.43
2025-04-29,2024-12-31,-6522567413.52
2025-04-29,2025-03-31,282474345.92
2025-08-22,2025-06-30,-685209503.12
2025-10-31,2025-09-30,-1958730508.7
