date,period,value
2020-04-30,2020-03-31,7824511235.02
2020-08-20,2020-06-30,7774826111.1
2020-10-31,2020-09-30,7914240308.81
2021-03-31,2020-12-31,8359390667.78
2021-04-29,2021-03-31,8453562139.72
2021-08-24,2021-06-30,8383681877.38
2021-10-30,2021-09-30,8557074919.33
2022-03-02,2021-12-31,8523387546.67
2022-04-27,2022-03-31,9045958779.17
2022-08-31,2022-06-30,9040169554.39
2022-10-31,2022-09-30,9442520547.42
2022-12-01,2022-07-31,12014124613.63
2023-04-28,2022-12-31,12894174671.24
2023-04-28,2023-03-31,14025257198.16
2023-08-17,2023-06-30,13814492652.06
2023-10-25,2023-09-30,14259659883.42
2024-04-16,2023-12-31,16011101536.17
2024-04-30,2024-03-31,16789961995.82
2024-08-23,2024-06-30,16804032424.4
2024-10-31,2024-09-30,17013808473.62
2025-04-29,2024-12-31,16880930621.74
2025-04-29,2025-03-31,17165390754.04
2025-08-22,2025-06-30,17092577326.75
2025-10-31,2025-09-30,16664997850.25
