date,period,value
2020-04-30,2020-03-31,148957734.21
2020-08-20,2020-06-30,276682575.92
2020-10-31,2020-09-30,381715973.49
2021-03-31,2020-12-31,445056628.43
2021-04-29,2021-03-31,160609719.08
2021-08-24,2021-06-30,286672895.61
2021-10-30,2021-09-30,464219345.74
2022-03-02,2021-12-31,723945565.17
2022-04-27,2022-03-31,447647027.21
2022-08-31,2022-06-30,645505718.08
2022-10-31,2022-09-30,709746112.67
2022-12-01,2022-07-31,2122569688.8
2023-04-28,2022-12-31,3168966924.73
2023-04-28,2023-03-31,958239752.0
2023-08-17,2023-06-30,1280049691.13
2023-10-25,2023-09-30,1559608998.6
2024-04-16,2023-12-31,1737919802.18
2024-04-30,2024-03-31,536497295.72
2024-08-23,2024-06-30,897243795.19
2024-10-31,2024-09-30,1031692417.84
2025-04-29,2024-12-31,1214321969.28
2025-04-29,2025-03-31,51062628.44
2025-08-22,2025-06-30,-182171995.91
2025-10-31,2025-09-30,-275361760.13
