date,period,value
2020-04-30,2020-03-31,254500554.79
2020-08-20,2020-06-30,480328590.81
2020-10-31,2020-09-30,536418220.5
2021-03-31,2020-12-31,736959219.3
2021-04-29,2021-03-31,161166893.96
2021-08-24,2021-06-30,486670703.91
2021-10-30,2021-09-30,611745133.39
2022-03-02,2021-12-31,846470601.51
2022-08-31,2022-06-30,159975928.64
2022-10-31,2022-09-30,698869950.13
2023-04-28,2022-12-31,7180341580.28
2023-04-28,2023-03-31,506324098.62
2023-08-17,2023-06-30,1888206420.83
2023-10-25,2023-09-30,2569495037.02
2024-04-16,2023-12-31,3871730794.31
2024-04-30,2024-03-31,129665404.77
2024-08-23,2024-06-30,1217854671.09
2024-10-31,2024-09-30,1278977138.51
2025-04-29,2024-12-31,1713486485.54
2025-04-29,2025-03-31,48060088.92
2025-08-22,2025-06-30,511928433.8
2025-10-31,2025-09-30,1069966465.25
