date,period,value
2020-04-30,2020-03-31,174525250.36
2020-08-20,2020-06-30,252470862.47
2020-10-31,2020-09-30,335835442.78
2021-03-31,2020-12-31,662089794.48
2021-04-29,2021-03-31,203678705.01
2021-08-24,2021-06-30,264336717.85
2021-10-30,2021-09-30,391790113.94
2022-03-02,2021-12-31,793351452.2
2022-04-27,2022-03-31,274853953.27
2022-08-31,2022-06-30,575626939.68
2022-10-31,2022-09-30,884826826.62
2023-04-28,2022-12-31,3514959649.71
2023-04-28,2023-03-31,941766949.91
2023-08-17,2023-06-30,1103892956.33
2023-10-25,2023-09-30,2264352614.28
2024-04-16,2023-12-31,4315558111.79
2024-04-30,2024-03-31,1002747442.18
2024-08-23,2024-06-30,2666309544.83
2024-10-31,2024-09-30,2869216885.47
2025-04-29,2024-12-31,2386464970.95
2025-04-29,2025-03-31,797332157.8
2025-08-22,2025-06-30,1670300154.54
2025-10-31,2025-09-30,1956704200.32
