date,period,value
2020-04-30,2020-03-31,24500000.0
2020-08-20,2020-06-30,20900000.0
2020-10-31,2020-09-30,20950000.0
2021-04-29,2021-03-31,33000000.0
2021-08-24,2021-06-30,10600000.0
2022-08-31,2022-06-30,67541448.09
2022-10-31,2022-09-30,101217393.07
2022-12-01,2022-07-31,319091448.09
2023-04-28,2022-12-31,96662944.4
2023-04-28,2023-03-31,60864111.98
2023-08-17,2023-06-30,127619770.99
2023-10-25,2023-09-30,152543475.86
2024-04-16,2023-12-31,145505622.67
2024-04-30,2024-03-31,111568641.52
2024-08-23,2024-06-30,50475690.52
2024-10-31,2024-09-30,49248488.24
2025-04-29,2024-12-31,23107947.09
2025-04-29,2025-03-31,13402943.7
2025-08-22,2025-06-30,83832286.85
2025-10-31,2025-09-30,248911358.77
