date,period,value
2020-04-30,2020-03-31,118334864.44
2020-08-20,2020-06-30,57210560.76
2020-10-31,2020-09-30,67728442.8
2021-03-31,2020-12-31,106973788.25
2021-04-29,2021-03-31,113690405.32
2021-08-24,2021-06-30,84886141.45
2021-10-30,2021-09-30,139708853.12
2022-03-02,2021-12-31,308238308.04
2022-04-27,2022-03-31,227534112.26
2022-08-31,2022-06-30,114281451.61
2022-10-31,2022-09-30,121856738.51
2022-12-01,2022-07-31,320841634.5
2023-04-28,2022-12-31,352071253.07
2023-04-28,2023-03-31,422256988.58
2023-08-17,2023-06-30,226109767.25
2023-10-25,2023-09-30,213724980.3
2024-04-16,2023-12-31,298098526.89
2024-04-30,2024-03-31,171539570.63
2024-08-23,2024-06-30,214247129.22
2024-10-31,2024-09-30,116051083.25
2025-04-29,2024-12-31,192977838.43
2025-04-29,2025-03-31,162356595.83
2025-08-22,2025-06-30,59414288.96
2025-10-31,2025-09-30,101949866.53
