date,period,value
2020-04-30,2020-03-31,166931765.22
2020-08-20,2020-06-30,309823340.47
2020-10-31,2020-09-30,435128269.24
2021-03-31,2020-12-31,531289983.56
2021-04-29,2021-03-31,184990555.85
2021-08-24,2021-06-30,327403910.1
2021-10-30,2021-09-30,556225953.26
2022-03-02,2021-12-31,930374381.17
2022-04-27,2022-03-31,492041905.69
2022-08-31,2022-06-30,723112878.3
2022-10-31,2022-09-30,797732158.45
2022-12-01,2022-07-31,2598114287.69
2023-04-28,2022-12-31,3732129516.94
2023-04-28,2023-03-31,1133227586.32
2023-08-17,2023-06-30,1606477641.03
2023-10-25,2023-09-30,1913944928.03
2024-04-16,2023-12-31,2151408662.29
2024-04-30,2024-03-31,629027671.38
2024-08-23,2024-06-30,1066658761.52
2024-10-31,2024-09-30,1255108021.3
2025-04-29,2024-12-31,1429275953.81
2025-04-29,2025-03-31,63189910.21
2025-08-22,2025-06-30,-149280335.35
2025-10-31,2025-09-30,-227635920.53
