date,period,value
2020-04-30,2020-03-31,2192349703.82
2020-08-20,2020-06-30,2090835538.08
2020-10-31,2020-09-30,2073625138.54
2021-03-31,2020-12-31,1849987521.1
2021-04-29,2021-03-31,1767564507.74
2021-08-24,2021-06-30,1721835944.51
2021-10-30,2021-09-30,2057074038.01
2022-03-02,2021-12-31,2512320115.77
2022-04-27,2022-03-31,2261424624.48
2022-08-31,2022-06-30,3308535635.81
2022-10-31,2022-09-30,3504178610.79
2022-12-01,2022-07-31,7883357670.38
2023-04-28,2022-12-31,8140794511.56
2023-04-28,2023-03-31,7263128634.67
2023-08-17,2023-06-30,6688992912.62
2023-10-25,2023-09-30,6316857075.57
2024-04-16,2023-12-31,7116755524.26
2024-04-30,2024-03-31,6002997634.52
2024-08-23,2024-06-30,5496038278.81
2024-10-31,2024-09-30,5739940879.19
2025-04-29,2024-12-31,7922902712.64
2025-04-29,2025-03-31,7221171365.47
2025-08-22,2025-06-30,6057542867.15
2025-10-31,2025-09-30,6342411818.57
