date,period,value
2020-04-30,2020-03-31,516699215.19
2020-08-20,2020-06-30,455366195.92
2020-10-31,2020-09-30,420613792.3
2021-03-31,2020-12-31,649721067.02
2021-04-29,2021-03-31,548877282.21
2021-08-24,2021-06-30,538316843.02
2021-10-30,2021-09-30,578355272.1
2022-03-02,2021-12-31,924826642.28
2022-04-27,2022-03-31,779221751.16
2022-08-31,2022-06-30,1349003316.26
2022-10-31,2022-09-30,1413211496.32
2022-12-01,2022-07-31,2122850040.7
2023-04-28,2022-12-31,3091605601.24
2023-04-28,2023-03-31,2669033407.56
2023-08-17,2023-06-30,2561534517.16
2023-10-25,2023-09-30,2617214454.46
2024-04-16,2023-12-31,3811858844.66
2024-04-30,2024-03-31,3168345640.16
2024-08-23,2024-06-30,2983701524.5
2024-10-31,2024-09-30,3040041967.44
2025-04-29,2024-12-31,4494455816.6
2025-04-29,2025-03-31,3798165063.62
2025-08-22,2025-06-30,3250811908.43
2025-10-31,2025-09-30,3270746622.77
