date,period,value
2020-04-30,2020-03-31,12583500.32
2020-08-20,2020-06-30,29614988.93
2020-10-31,2020-09-30,43735330.29
2021-03-31,2020-12-31,160296712.7
2021-04-29,2021-03-31,16629376.78
2021-08-24,2021-06-30,78011901.78
2021-10-30,2021-09-30,131737563.7
2022-03-02,2021-12-31,32158718.13
2022-04-27,2022-03-31,8489005.65
2022-08-31,2022-06-30,25244250.71
2022-10-31,2022-09-30,37421962.24
2022-12-01,2022-07-31,48113264.59
2023-04-28,2022-12-31,95671439.61
2023-04-28,2023-03-31,25394246.89
2023-08-17,2023-06-30,51863677.34
2023-10-25,2023-09-30,78510099.68
2024-04-16,2023-12-31,107100518.63
2024-04-30,2024-03-31,29003549.5
2024-08-23,2024-06-30,54862646.36
2024-10-31,2024-09-30,79874556.91
2025-04-29,2024-12-31,92856882.9
2025-04-29,2025-03-31,24393538.94
2025-08-22,2025-06-30,52130188.43
2025-10-31,2025-09-30,74000348.0
