date,period,value
2020-04-30,2020-03-31,-144500554.79
2020-08-20,2020-06-30,-370328590.81
2020-10-31,2020-09-30,-336418220.5
2021-03-31,2020-12-31,2231706680.7
2021-04-29,2021-03-31,-136166893.96
2021-08-24,2021-06-30,-361670703.91
2021-10-30,2021-09-30,-451245133.39
2022-03-02,2021-12-31,-607271527.87
2022-04-27,2022-03-31,4000000.0
2022-08-31,2022-06-30,-126327928.64
2022-10-31,2022-09-30,-125221950.13
2023-04-28,2022-12-31,-1276723813.61
2023-04-28,2023-03-31,-152424095.11
2023-08-17,2023-06-30,-562512870.47
2023-10-25,2023-09-30,-683492686.66
2024-04-16,2023-12-31,1454003650.69
2024-04-30,2024-03-31,590334595.23
2024-08-23,2024-06-30,139145328.91
2024-10-31,2024-09-30,471022861.49
2025-04-29,2024-12-31,1018961093.4
2025-04-29,2025-03-31,688939911.08
2025-08-22,2025-06-30,1815071566.2
2025-10-31,2025-09-30,2577544448.35
