date,period,value
2020-04-30,2020-03-31,813765943.8
2020-08-20,2020-06-30,1506632960.79
2020-10-31,2020-09-30,2074290073.8
2021-03-31,2020-12-31,3242719172.74
2021-04-29,2021-03-31,881508856.22
2021-08-24,2021-06-30,1670744007.37
2021-10-30,2021-09-30,2318385644.32
2022-03-02,2021-12-31,3825856507.28
2022-04-27,2022-03-31,1051828949.16
2022-08-31,2022-06-30,2266111079.4
2022-10-31,2022-09-30,3315198607.0
2023-04-28,2022-12-31,10356502374.52
2023-04-28,2023-03-31,2519307889.01
2023-08-17,2023-06-30,4502663271.07
2023-10-25,2023-09-30,6761422877.0
2024-04-16,2023-12-31,11087247836.01
2024-04-30,2024-03-31,2619197567.9
2024-08-23,2024-06-30,6045898645.33
2024-10-31,2024-09-30,7567603493.1
2025-04-29,2024-12-31,8931959998.95
2025-04-29,2025-03-31,2437502824.87
2025-08-22,2025-06-30,5016842710.03
2025-10-31,2025-09-30,6701617291.97
