date,period,value
2020-04-30,2020-03-31,128795810.34
2020-08-20,2020-06-30,129053381.35
2020-10-31,2020-09-30,129223441.02
2021-03-31,2020-12-31,144558813.83
2021-04-29,2021-03-31,137522615.85
2021-08-24,2021-06-30,137528790.2
2021-10-30,2021-09-30,137987799.9
2022-03-02,2021-12-31,287401627.55
2022-04-27,2022-03-31,178751895.75
2022-08-31,2022-06-30,193015832.8
2022-10-31,2022-09-30,185710247.53
2022-12-01,2022-07-31,195260184.66
2023-04-28,2022-12-31,293778662.9
2023-04-28,2023-03-31,281770127.91
2023-08-17,2023-06-30,331146313.06
2023-10-25,2023-09-30,339671766.45
2024-04-16,2023-12-31,406116513.34
2024-04-30,2024-03-31,405119002.05
2024-08-23,2024-06-30,396179546.88
2024-10-31,2024-09-30,390862652.35
2025-04-29,2024-12-31,381965335.8
2025-04-29,2025-03-31,371098324.02
2025-08-22,2025-06-30,371411714.24
2025-10-31,2025-09-30,365417646.01
