date,period,value
2020-04-30,2020-03-31,2111814132.35
2020-08-20,2020-06-30,1940340535.74
2020-10-31,2020-09-30,2313245272.87
2021-03-31,2020-12-31,5308866240.69
2021-04-29,2021-03-31,4958250768.81
2021-08-24,2021-06-30,4851040976.58
2021-10-30,2021-09-30,5848742018.26
2022-03-02,2021-12-31,4636211267.08
2022-04-27,2022-03-31,4854980865.17
2022-08-31,2022-06-30,3373213946.79
2022-10-31,2022-09-30,3804624159.98
2022-12-01,2022-07-31,6103523360.8
2023-04-28,2022-12-31,7567843903.62
2023-04-28,2023-03-31,7114697707.32
2023-08-17,2023-06-30,5734356613.24
2023-10-25,2023-09-30,6031010443.13
2024-04-16,2023-12-31,8208145086.88
2024-04-30,2024-03-31,8122693258.93
2024-08-23,2024-06-30,5649126108.5
2024-10-31,2024-09-30,5752239226.43
2025-04-29,2024-12-31,4804614247.46
2025-04-29,2025-03-31,5653073365.86
2025-08-22,2025-06-30,5145753163.15
2025-10-31,2025-09-30,5170617338.63
