date,period,value
2020-04-30,2020-03-31,881474260.64
2020-08-20,2020-06-30,1035068168.5
2020-10-31,2020-09-30,1325057963.24
2021-03-31,2020-12-31,1456803201.86
2021-04-29,2021-03-31,1669290440.99
2021-08-24,2021-06-30,1510110754.55
2021-10-30,2021-09-30,1084427199.61
2022-03-02,2021-12-31,775826980.62
2022-04-27,2022-03-31,477375160.95
2022-08-31,2022-06-30,416229968.89
2022-10-31,2022-09-30,303391558.21
2022-12-01,2022-07-31,708826178.03
2023-04-28,2022-12-31,337129549.43
2023-04-28,2023-03-31,173533547.96
2023-08-17,2023-06-30,162225857.72
2023-10-25,2023-09-30,117640584.09
2024-04-16,2023-12-31,202376939.66
2024-04-30,2024-03-31,338669965.85
2024-08-23,2024-06-30,181996263.45
2024-10-31,2024-09-30,165414971.31
2025-04-29,2024-12-31,182712207.61
2025-04-29,2025-03-31,243442163.19
2025-08-22,2025-06-30,86684155.48
2025-10-31,2025-09-30,88317636.84
