date,period,value
2020-04-30,2020-03-31,40004531.19
2020-08-20,2020-06-30,72537817.1
2020-10-31,2020-09-30,103198633.17
2021-03-31,2020-12-31,145113888.74
2021-04-29,2021-03-31,44707751.78
2021-08-24,2021-06-30,86830701.82
2021-10-30,2021-09-30,137301208.15
2022-03-02,2021-12-31,207578759.41
2022-04-27,2022-03-31,55802335.24
2022-08-31,2022-06-30,98502219.09
2022-10-31,2022-09-30,131763503.08
2022-12-01,2022-07-31,251598814.3
2023-04-28,2022-12-31,445048915.38
2023-04-28,2023-03-31,104750394.31
2023-08-17,2023-06-30,203133285.66
2023-10-25,2023-09-30,292849872.75
2024-04-16,2023-12-31,434113926.54
2024-04-30,2024-03-31,93289987.42
2024-08-23,2024-06-30,192334275.99
2024-10-31,2024-09-30,280576056.32
2025-04-29,2024-12-31,457739691.68
2025-04-29,2025-03-31,120241594.7
2025-08-22,2025-06-30,230405411.96
2025-10-31,2025-09-30,370253539.21
