date,period,value
2020-04-30,2020-03-31,748445.2
2020-08-20,2020-06-30,2689471.2
2020-10-31,2020-09-30,5431976.7
2021-03-31,2020-12-31,8670197.72
2021-04-29,2021-03-31,4551.69
2021-08-24,2021-06-30,2110485.33
2021-10-30,2021-09-30,9954001.86
2022-03-02,2021-12-31,14939633.21
2022-04-27,2022-03-31,3499000.0
2022-08-31,2022-06-30,8358769.15
2022-10-31,2022-09-30,9359044.82
2022-12-01,2022-07-31,43994346.85
2023-04-28,2022-12-31,73994636.17
2023-04-28,2023-03-31,5966202.28
2023-08-17,2023-06-30,54775484.66
2023-10-25,2023-09-30,65677030.23
2024-04-16,2023-12-31,113289770.4
2024-04-30,2024-03-31,6577593.49
2024-08-23,2024-06-30,14378852.12
2024-10-31,2024-09-30,29740929.85
2025-04-29,2024-12-31,59676416.01
2025-04-29,2025-03-31,6849383.69
2025-08-22,2025-06-30,20076000.93
2025-10-31,2025-09-30,31666167.87
