date,period,value
2020-04-30,2020-03-31,2286971050.0
2020-08-20,2020-06-30,2286971050.0
2020-10-31,2020-09-30,2286971050.0
2021-03-31,2020-12-31,2286971050.0
2021-04-29,2021-03-31,2286971050.0
2021-08-24,2021-06-30,2286971050.0
2021-10-30,2021-09-30,2286971050.0
2022-03-02,2021-12-31,2350879797.0
2022-04-27,2022-03-31,2358753272.0
2022-08-31,2022-06-30,2507548888.0
2022-10-31,2022-09-30,2507824524.0
2023-04-28,2022-12-31,4611017009.0
2023-04-28,2023-03-31,4611047544.0
2023-08-17,2023-06-30,4611050262.0
2023-10-25,2023-09-30,4611052468.0
2024-04-16,2023-12-31,5351793530.0
2024-04-30,2024-03-31,5351794496.0
2024-08-23,2024-06-30,5351798538.0
2024-10-31,2024-09-30,5351798538.0
2025-04-29,2024-12-31,5351801936.0
2025-04-29,2025-03-31,5351802602.0
2025-08-22,2025-06-30,5351807601.0
2025-10-31,2025-09-30,5351809306.0
