date,period,value
2020-04-30,2020-03-31,6326171.3
2020-08-20,2020-06-30,12954706.18
2020-10-31,2020-09-30,16571674.98
2021-03-31,2020-12-31,14285898.68
2021-04-29,2021-03-31,29292183.87
2021-08-24,2021-06-30,50942549.05
2021-10-30,2021-09-30,72981499.63
2022-03-02,2021-12-31,40744561.49
2022-04-27,2022-03-31,1026428.99
2022-08-31,2022-06-30,12922874.73
2022-10-31,2022-09-30,14117976.1
2022-12-01,2022-07-31,170703745.06
2023-04-28,2022-12-31,234792349.84
2023-04-28,2023-03-31,54340502.14
2023-08-17,2023-06-30,110333598.21
2023-10-25,2023-09-30,157616888.64
2024-04-16,2023-12-31,126524465.43
2024-04-30,2024-03-31,23823754.33
2024-08-23,2024-06-30,62621633.18
2024-10-31,2024-09-30,97240778.14
2025-04-29,2024-12-31,84131625.14
2025-04-29,2025-03-31,22173478.6
2025-08-22,2025-06-30,44420066.09
2025-10-31,2025-09-30,84421870.08
