date,period,value
2020-04-22,2020-03-31,377948000.0
2020-08-28,2020-06-30,364785000.0
2020-10-30,2020-09-30,362364000.0
2021-04-30,2020-12-31,363214000.0
2021-04-30,2021-03-31,351308000.0
2021-08-28,2021-06-30,346215000.0
2021-10-29,2021-09-30,340690000.0
2022-04-29,2021-12-31,337967000.0
2022-04-29,2022-03-31,326427000.0
2022-08-31,2022-06-30,315157000.0
2022-10-29,2022-09-30,312326000.0
2023-04-28,2022-12-31,303957000.0
2023-04-28,2023-03-31,295520000.0
2023-08-31,2023-06-30,287417000.0
2023-10-31,2023-09-30,276650000.0
2024-04-30,2023-12-31,279329000.0
2024-04-30,2024-03-31,267019000.0
2024-08-30,2024-06-30,260728000.0
2024-10-31,2024-09-30,255963000.0
2025-04-30,2024-12-31,257311000.0
2025-04-30,2025-03-31,245942000.0
2025-08-29,2025-06-30,238515000.0
2025-10-31,2025-09-30,236927000.0
