date,period,value
2020-04-22,2020-03-31,-996000.0
2020-08-28,2020-06-30,-852000.0
2020-10-30,2020-09-30,-309000.0
2021-04-30,2020-12-31,2899000.0
2021-04-30,2021-03-31,-145000.0
2021-08-28,2021-06-30,925000.0
2021-10-29,2021-09-30,2055000.0
2022-04-29,2021-12-31,3004000.0
2022-04-29,2022-03-31,555000.0
2022-08-31,2022-06-30,1165000.0
2022-10-29,2022-09-30,1737000.0
2023-04-28,2022-12-31,1701000.0
2023-04-28,2023-03-31,17000.0
2023-08-31,2023-06-30,1191000.0
2023-10-31,2023-09-30,1006000.0
2024-04-30,2023-12-31,2707000.0
2024-04-30,2024-03-31,462000.0
2024-08-30,2024-06-30,836000.0
2024-10-31,2024-09-30,1124000.0
2025-04-30,2024-12-31,1955000.0
2025-04-30,2025-03-31,-1556000.0
2025-08-29,2025-06-30,-1522000.0
2025-10-31,2025-09-30,-2385000.0
