date,period,value
2021-04-30,2021-03-31,378626000.0
2021-08-28,2021-06-30,364410000.0
2021-10-29,2021-09-30,369051000.0
2022-04-29,2021-12-31,372317000.0
2022-04-29,2022-03-31,342349000.0
2022-08-31,2022-06-30,361470000.0
2022-10-29,2022-09-30,356042000.0
2023-04-28,2022-12-31,344619000.0
2023-04-28,2023-03-31,327801000.0
2023-08-31,2023-06-30,336718000.0
2023-10-31,2023-09-30,360551000.0
2024-04-30,2023-12-31,340823000.0
2024-04-30,2024-03-31,322173000.0
2024-08-30,2024-06-30,317289000.0
2024-10-31,2024-09-30,320676000.0
2025-04-30,2024-12-31,307823000.0
2025-04-30,2025-03-31,300649000.0
2025-08-29,2025-06-30,304080000.0
2025-10-31,2025-09-30,288623000.0
